ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-11090000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,302343000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,907132000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1312390000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.0276
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.7525
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.08
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.98
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,39253996000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,52755106000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,67357410000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88218556000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.0276
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.7523
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.07
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.96
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,46343100000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,60351797000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,76429717000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,98611518000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-279104000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-274091000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-509657000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-570063000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1221171000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-38682000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,683043000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-269393000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,5848314000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,6281790000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,6843118000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,11272124000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2103405000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,7544109000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,3759059000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,7729598000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,6992382000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,7471810000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,8895175000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,10169589000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,6238613000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,8202454000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,10019143000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,14944639000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-50815000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4666404000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-7727535000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4903357000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3562697000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4752575000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,6400166000.0
INTR,INTR,Inter & Co. Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,8400938000.0
