ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,4.28
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,5.87
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,4.58
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyDilutedEPS,4.93
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,3460000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,3867000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,2996000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-05-31,operating_cash_flow,quarterlyOperatingCashFlow,3449000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,63205000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,86156000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,69597000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-05-31,revenue,quarterlyTotalRevenue,70527000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,48357000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,47935000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,51552000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,52921000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-1336000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-1968000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-1170000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-1592000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,75482000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,77099000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,83639000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-05-31,total_assets,quarterlyTotalAssets,86430000000.0
