ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,369000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,249830000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,122000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,179016000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-221677000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-198147000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-173443000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-130532000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,257070000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,268270000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,241912000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,259495000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,134587000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-17160000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,129500000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-2.17
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.94
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.64
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.88
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-221561000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-211701000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-169382000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-130428000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,98417000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,165797000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,184847000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,273074000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,199451000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,415828000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,426283000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,336906000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-165124000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-167936000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-145716000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-149918000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-461000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-233000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-13000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,164879000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-15546000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,164967000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,15212000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-2.17
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.94
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.64
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.88
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,322749000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,404980000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,260217000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,347817000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,458946000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,550415000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,409123000.0
BHVN,BHVN,Biohaven Ltd. Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,466406000.0
