ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-83661000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-29373000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-11457000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-32936000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.1
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.38
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.14
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.39
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.1
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.38
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.14
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.39
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-46065000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-3038000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,30174000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,14644000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-87856000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-28807000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-9664000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-23564000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,246045000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,239013000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,242911000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,261145000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,77810000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,71732000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,63869000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,72421000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,224094000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,223466000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,215403000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,237819000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,193234000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,218019000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,249913000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,282600000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,139960000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,170929000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,195099000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,224798000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-33009000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2586000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-18700000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-13228000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,29117000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1192000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-18837000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,6911000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,25000000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,25000000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,77810000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,71732000.0
SMWB,SMWB,Similarweb Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,63869000.0
