ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,256000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,1910000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-781000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-504000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.04
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.02
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.01
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,15156000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,18188000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,17227000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,16967000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1817000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4108000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,429000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,573000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,133000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1408000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-418000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-528000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1817000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4108000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,429000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,573000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,10500000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,10500000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,10500000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,7496000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,4353000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-750000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1704000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,14625000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,20359000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,14597000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,12957000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,41860000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,41768000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,36760000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,30827000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-7221000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-654000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-2511000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1517000.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.0
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.04
SLSN,SLSN,"Solesence, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.02
SLSN,SLSN,"Solesence, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.01
