ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-15000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-125000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-189000000.0
XYL,XYL,Xylem Inc. Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-76000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-71000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-98000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-79000000.0
XYL,XYL,Xylem Inc. Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-90000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1059000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1170000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1191000000.0
XYL,XYL,Xylem Inc. Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,808000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,16559000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,17191000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,17295000000.0
XYL,XYL,Xylem Inc. Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,16954000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,768000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,892000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,883000000.0
XYL,XYL,Xylem Inc. Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,803000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,41000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,68000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,49000000.0
XYL,XYL,Xylem Inc. Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,531000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.69
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.93
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.93
XYL,XYL,Xylem Inc. Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.79
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1059000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1170000000.0
XYL,XYL,Xylem Inc. Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1191000000.0
