ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1836630000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2015407000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2336577000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2387241000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,30200000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,38241000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,202060000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-462439000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,934736000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,1258526000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,1471147000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,1767739000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,2588893000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,2869642000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,3430293000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,3758848000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-33308000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,188019000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-657440000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,538815000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,1284040000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,1683011000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,2006443000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,2463797000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1849385000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1800653000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,648069000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,806490000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-01-31,long_term_debt,annualLongTermDebt,1136521000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,long_term_debt,annualLongTermDebt,1139880000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,long_term_debt,annualLongTermDebt,1143273000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-7244000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-6074000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-29550000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-4960000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,-346655000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,-233732000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,-216064000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,-136968000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,-5.03
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,-2.48
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,-1.73
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,-0.88
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,-345398000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,-176600000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,-129072000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,-71151000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,-12970000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,121477000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,150191000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,505148000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,739508000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,1068989000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,2782224000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,2952358000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,455826000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,802959000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,490133000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,1083540000.0
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,-5.03
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,-2.48
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,-1.73
MDB,MDB,"MongoDB, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,-0.88
