ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,58305411.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,22392839.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,35912572.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,20003649.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,4012047.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,2047639.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,4038701753.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,26331504.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,4012370249.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,3886815624.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,1444983.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,1755710.0
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
MFI,MFI,mF International Limited - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
