ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2024000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1906000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1925000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2129000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,369000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,369000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,369000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,369000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,51000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-5000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-20000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,33000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-443000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-79000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-11000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-67000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2143000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2018000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2012000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2196000000.0
NSP,NSP,"Insperity, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-6000000.0
