ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-221000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-294000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-159000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-165000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-696000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-5285000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-8194000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-5954000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.028339
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.25516
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.580468
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.08
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-221000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-294000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-176000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-165000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,395000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,191000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,9941000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,642000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3327000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,6025000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,6724000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,4759000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,4239000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,4835000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,4307000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-3878000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-8467000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-24305000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-14576000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-751000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-6762000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-15383000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-928000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.028339
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.25516
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.580468
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.08
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1082000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2138000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,2612000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,9418000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,903000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,266000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,500000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4221000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6877000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,7438000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,8811000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7714000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,903000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,266000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,500000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4221000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7234000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11816000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,29853000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22112000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-589000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2474000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-2201000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-5529000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3356000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3349000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5548000.0
FUSE,FUSE,Fusemachines Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,7536000.0
