ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-4500000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-2489000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2427000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-3659000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.19
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.31
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.13
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.91
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-371000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-361000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-10364000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-3000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2128000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-5000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,130644000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,97940000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,134687000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,65840000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,23616000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-54853000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,38364000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-19488000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,74516000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,15797000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,52179000.0
ORMP,ORMP,Oramed Pharmaceuticals Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,13202000.0
