ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,6001157.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1172732.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15516615.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,16072307.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6001157.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1212063.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,5132422.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3388254.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,64630703.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,78048811.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,49255580.0
GMM,GMM,Global Mofy AI Limited  - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,62120786.0
