ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-625410000.0
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,748706000.0
DEC,DEC,Diversified Energy Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-104365000.0
DEC,DEC,Diversified Energy Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,341115000.0
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-86079000.0
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-74252000.0
DEC,DEC,Diversified Energy Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-52100000.0
DEC,DEC,Diversified Energy Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-184600000.0
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3968652000.0
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2875612000.0
DEC,DEC,Diversified Energy Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3544853000.0
DEC,DEC,Diversified Energy Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5173969000.0
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,271096000.0
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,200822000.0
DEC,DEC,Diversified Energy Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,209463000.0
DEC,DEC,Diversified Energy Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,236553000.0
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,7329000.0
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3753000.0
DEC,DEC,Diversified Energy Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,5990000.0
DEC,DEC,Diversified Energy Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,29697000.0
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1919349000.0
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,868264000.0
DEC,DEC,Diversified Energy Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,794841000.0
DEC,DEC,Diversified Energy Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1611455000.0
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1068440000.0
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,342000.0
DEC,DEC,Diversified Energy Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-85616000.0
DEC,DEC,Diversified Energy Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,243962000.0
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1169233000.0
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1075805000.0
DEC,DEC,Diversified Energy Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1495468000.0
DEC,DEC,Diversified Energy Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2715461000.0
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-386457000.0
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-246714000.0
DEC,DEC,Diversified Energy Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-266762000.0
DEC,DEC,Diversified Energy Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-820168000.0
DEC,DEC,Diversified Energy Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-14.82
DEC,DEC,Diversified Energy Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,15.87
