ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,230000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-4638000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-23257000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-15871000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6318000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20137000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28823000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14584000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,2926959.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,80795.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,315000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,11402000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,2895000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,6703000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,7233000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1632000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,-2012000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-330000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-3985000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-7309000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-118000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-244000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-2175000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1770000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,69000.0
RIME,RIME,"Algorhythm Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-3698000.0
