ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-9725.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-25757.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-148739.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2040524.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-9725.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-25757.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-80738.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-27804.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-1.71
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.25343
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.77
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.99
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-1449214.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-2453679.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-5566063.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-7547412.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2789501.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2319859.0
PRZO,PRZO,ParaZero Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6049213.0
