ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1343098000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1383022000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1521616000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1497237000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,60984000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,71973000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,78300000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,89299000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,64822000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,67861000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,183945000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,80217000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-31141000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-50658000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,225574000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-22181000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-49423000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,11814000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-194542000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-117294000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,25622000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,220801000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1422000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1344000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-30771000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-36811000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-93704000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-21729000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3632465000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3661419000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3809273000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3812238000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,19558000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,29108000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,173940000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,38334000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,71225000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,39168000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,79555000.0
GEO,GEO,Geo Group Inc (The) REIT,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,156481000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2290917000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2279999000.0
GEO,GEO,Geo Group Inc (The) REIT,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2289293000.0
