ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,47697000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,42516000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,36980000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,37842000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,2424000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,3424000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,8197000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,short_term_debt,annualCurrentDebt,7836000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,1448000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,-3078000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,-6599000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,75000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,operating_income,annualOperatingIncome,2188000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,operating_income,annualOperatingIncome,-3797000.0
