ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.02137
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.8
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.34
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.76
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-2823813.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-6640365.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-3505113.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-7215786.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,1141722.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,131608.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,14549141.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,12299584.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,23050213.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,15321349.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.02137
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.2
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.34
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.9
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12267507.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23575140.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,66730591.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26624972.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1866457.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,6119834.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,14785047.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,8347424.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3909096.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6087913.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,13707454.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,19475330.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,298614.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3124413.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11414830.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11750021.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,8421013.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,5764317.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,10526755.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,7697766.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-487493.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,16371134.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-57464890.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,29321363.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-2902659.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-3291333.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-6503968.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-8004824.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-8358411.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-17487227.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-53023137.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-7149642.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,292932.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2825366.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,298614.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3124413.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,11414830.0
AISP,AISP,"Airship AI Holdings, Inc - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,11750021.0
