ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-166.95
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-24.25
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.93
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.6
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,18678259.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,13711870.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,36484484.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,24253300.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,16000000.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-166.95
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-24.25
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.87
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.64
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5964556.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2454684.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26792082.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17089083.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,11407600.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,6109654.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,25759776.0
KPRX,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,16126536.0
