ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,37987000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,36178000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,185460000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,126157000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,1937428000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,2068169000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,1779032000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,1785606000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,259572000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,322986000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,136199000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,128288000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,108106000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,39531000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-227767000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-110905000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,3.48
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,3.57
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,3.1
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,3.05
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1130900000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1162871000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,854777000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,879197000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,3529935000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,3787721000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,3259809000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,3040810000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,11598000.0
SCSC,SCSC,"ScanSource, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,6915000.0
