ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,17976000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,19321000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,23137000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,19951000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,14274000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,17815000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,19164000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,9872000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.68
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.82
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-3.27
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,1533000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,1448000000.0
