ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,15958000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,15418000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,15857000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,13545000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,750000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,842000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,2310000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,26485000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,32571000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,32371000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,33058000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-0.21
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.94
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,0.15
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,0.1
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-2617000.0
GTIM,GTIM,Good Times Restaurants Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-2246000.0
