ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,33310000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,23918000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,21069000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,25635000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1917581000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1955104000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2161020000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2422333000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,83734000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,67757000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,31243000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,26161000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,82972000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,91311000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,135043000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,167416000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.14
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.55
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.39
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.72
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1412000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2184000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1562000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2801000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-461777000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-75887000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-187320000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-243012000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,105000000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,95000000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,99586000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,176916000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,192626000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,204993000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,227893000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2094497000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2147730000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2366013000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2650226000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,345556000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,16374000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,199804000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,249219000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,94530000.0
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,82868000.0
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,82035000.0
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,94680000.0
OPBK,OPBK,OP Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.15
OPBK,OPBK,OP Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.55
OPBK,OPBK,OP Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.39
OPBK,OPBK,OP Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.72
