ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.04
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.08
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.05
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.16
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,200222802.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-250380.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,201381845.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,203337173.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,204528549.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,189568927.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,993400.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1955328.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1191376.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-4162576.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,52579.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1.0
CEPO,CEPO,"Cantor Equity Partners I, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,0.0
