ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UTI,UTI,Universal Technical Institute Inc Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,418765000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,607408000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,732687000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,835616000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,46031000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,49148000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,85895000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,97330000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,12585000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,81846000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-51345000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-42793000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,552911000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,740685000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,744575000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,826139000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,25848000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,12322000.0
UTI,UTI,Universal Technical Institute Inc Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,42001000.0
