ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,94758000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,69002000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,74750000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,84578000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-23538000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-47103000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-189307000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-108089000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,173882000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,249904000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,129752000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,16856000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-13674000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-15481000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-14234000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-37789000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,173882000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,249904000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,129752000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,16856000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,4.86
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,3.57
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,4.46
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,4.84
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,91200000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,544753000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,519362000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,546936000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,687821000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,32744000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,138606000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,83389000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,88219000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,646943000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,618798000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,624900000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,657513000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1726515000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1717847000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1623619000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1535815000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,216413000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,184693000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,196907000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,215764000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,71757000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,52493000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,64237000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,66302000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,4.91
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,3.6
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,4.46
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4.85
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-13280000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-15808000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-17359000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-17116000.0
CHE,CHE,Chemed Corp,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1181762000.0
CHE,CHE,Chemed Corp,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1198485000.0
CHE,CHE,Chemed Corp,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1076683000.0
CHE,CHE,Chemed Corp,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,847994000.0
