ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1495000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2235000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1799000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1454000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,90572000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,45007000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,45322000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,78737000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,53330000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,63712000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,76372000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,95823000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,3854000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,3709000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,6596000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,14149000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1495000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2235000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1799000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1454000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,501303000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,567345000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,646818000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,759057000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.15
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.12
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.21
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.47
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,13000000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,9000000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,14000000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,39000000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3687000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2868000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2775000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-6937000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,24591000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,28427000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,33503000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,44505000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,229231000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,243562000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,251285000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,285199000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-120147000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-72609000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-79149000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-123688000.0
PSTL,PSTL,"Postal Realty Trust, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,196662000.0
