ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6129000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7359000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6710000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5765000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,2042000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,-296000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,1781000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,6931000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,0.16
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,0.34
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,0.55
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,0.74
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,22383000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,25659000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,33995000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,41337000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,934000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,1204000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,1009000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,6389000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,0.16
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.34
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,0.56
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,0.75
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,1000000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-257000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-376000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-1731000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-504000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-257000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-376000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-1731000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-504000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,1647000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,2787000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,4821000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,7132000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,1283000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,2263000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,3768000.0
OPXS,OPXS,"Optex Systems Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,5147000.0
