ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,2169000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,3693000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,16135000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,operating_income,quarterlyOperatingIncome,33318000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,540000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-1064000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-2167000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-4734000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10811000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10307000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14589000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26022000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-2589000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-5198000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-5525000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-9569000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,1.68
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,2.83
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,12.07
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyDilutedEPS,24.67
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,10163000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,9642000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,13908000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,cash,quarterlyCashAndCashEquivalents,24995000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,27649000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,28633000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29050000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,33388000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,12434000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,11533000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,7342000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-05-31,long_term_debt,quarterlyLongTermDebt,3052000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,4609000000.0
