ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,128010000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,99666000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,36671000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,89117000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1922164000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1880406000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1863341000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1894540000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,37491000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,28898000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,29414000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,32487000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-17156000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-5756000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-109664000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-341000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.03
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.86
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.97
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.02
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,50000000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,75000000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-55321000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-71037000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,1078000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-14170000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2352587000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2305055000.0
IIPR,IIPR,"Innovative Industrial Properties, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2337914000.0
