ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MU,MU,"Micron Technology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,gross_profit,annualGrossProfit,13898000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,gross_profit,annualGrossProfit,-1416000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,gross_profit,annualGrossProfit,5613000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,gross_profit,annualGrossProfit,14873000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,long_term_debt,annualLongTermDebt,6020000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,long_term_debt,annualLongTermDebt,11943000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,long_term_debt,annualLongTermDebt,11237000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,long_term_debt,annualLongTermDebt,11533000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,total_equity,annualStockholdersEquity,49907000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,total_equity,annualStockholdersEquity,44120000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,total_equity,annualStockholdersEquity,45131000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,total_equity,annualStockholdersEquity,54165000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,total_assets,annualTotalAssets,66283000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,total_assets,annualTotalAssets,64254000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,total_assets,annualTotalAssets,69416000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,82798000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,financing_cash_flow,annualFinancingCashFlow,-2980000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,financing_cash_flow,annualFinancingCashFlow,4983000000.0
MU,MU,"Micron Technology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,financing_cash_flow,annualFinancingCashFlow,-1842000000.0
