ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-4617000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-6039000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-9047000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-6263000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-303928000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-213405000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-245735000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-285112000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,47169000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,39237000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,50182000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,58578000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,320772000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,446058000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,488748000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,544692000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,5.218715
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,3.85
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,4.41
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,67342000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,62023000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,70268000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,81557000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,91560000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,55221000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,61395000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,193105000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,199803000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,118552000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,182392000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,335510000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,3214782000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,4360211000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,4604316000.0
SMBC,SMBC,"Southern Missouri Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,5019607000.0
