ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,long_term_debt,quarterlyLongTermDebt,1944621.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,1912173.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,1880280.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,2283081.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,-55757.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,1482069.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,254110.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,196442.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,-0.011031
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.29
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.05
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.04
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,2485.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,510654.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,344729.0
ARTW,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,330017.0
