ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,17740000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,17657000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,17900000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,19125000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2856244000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3014502000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3035535000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3108741000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3054361000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3214371000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3234223000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3306011000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,254660000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,246360000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,246821000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,214707000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.95
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.4
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.95
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.4
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.05
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,7324000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,4733000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,5284000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,7345000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,190810000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,192554000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,191430000000.0
HSBC,HSBC,"HSBC Holdings, plc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,196819000000.0
