ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,6980000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,6689000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,6778000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,7117000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,12309000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,13227000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,14408000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,15015000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2501000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2635000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2243000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1914000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,19428000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,19353000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,19736000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,21108000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,638000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,606000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,875000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,543000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2290000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2126000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2240000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2230000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2968000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,2918000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,3026000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,3327000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-106000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-331000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1646000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-230000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,8000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,33000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,33000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,33000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.42
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.21
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.52
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.57
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-332000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-317000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-297000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-288000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5543000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5256000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5558000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5677000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2191000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2621000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2231000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1901000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,17852000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,18483000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,19966000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,20692000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.41
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.21
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.51
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.56
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1939000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1609000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-915000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2272000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2568000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2330000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2124000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2883000000.0
