ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.37
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.37
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.28
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.19
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,41222000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,4042000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,21000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-12894000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-12563000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-14692000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-10463000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,11353000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,6703000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-12654000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,14276000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,23245000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,55397000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,48114000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,29269000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,13016000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,51874000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,31930000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,28078000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17079000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17267000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,18425000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22427000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,8657000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,8657000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,8674000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,9322000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,27358000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,58935000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,52040000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,33105000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
