ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-12069000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-14285000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-15297000000.0
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-13221000000.0
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-13713000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-14872000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-13250000000.0
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-11504000000.0
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.786
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.2668
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.1428
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.021
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.786
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,5.151
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.1392
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.0204
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,41447000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,31049000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,13615000000.0
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,15808000000.0
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,40932000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,32039000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,27297000000.0
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,24493000000.0
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,55096000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,48072000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,30239000000.0
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,33529000000.0
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,3198000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,3284000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,4474000000.0
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3356000000.0
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,23329000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,27748000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,34360000000.0
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,36556000000.0
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,67553000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,70283000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,59246000000.0
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,53052000000.0
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-28021000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-13359000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-7297000000.0
BP,BP,BP p.l.c. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-15880000000.0
BP,BP,BP p.l.c. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23907000000.0
BP,BP,BP p.l.c. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,28591000000.0
BP,BP,BP p.l.c. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,34525000000.0
