ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,576500000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,890400000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1051100000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1244200000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2585700000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2189000000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2092000000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1594200000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-329900000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,69300000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11400000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-20700000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,4600000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,106600000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,52300000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,502200000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-60000000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-60100000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-82700000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-69900000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,577900000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,543400000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,537000000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,561600000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1428300000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1431200000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1424100000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1450800000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,401300000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,376900000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,422200000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,406100000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,204500000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,340900000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,356400000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,492200000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.49
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.42
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.75
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.76
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.5
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.43
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.76
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.77
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,321200000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,455000000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,427500000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,511000000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3763800000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3398400000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3250600000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3117600000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3184400000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3095200000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2979000000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3075600000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,225800000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,340900000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,356400000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,492200000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-347900000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-387800000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-392300000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-371300000.0
VNT,VNT,Vontier Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4343300000.0
VNT,VNT,Vontier Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4294000000.0
VNT,VNT,Vontier Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4310500000.0
VNT,VNT,Vontier Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4368800000.0
