ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.52
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.03
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.25
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.57
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1846274000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1963971000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2058548000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1692199000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1527605000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1590515000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1527246000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,997135000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,253445000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,267841000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,281067000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,313141000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14515000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-6808000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-154455000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-63139000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1588335000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1650617000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1738986000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1212276000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,282250000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,299014000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,316855000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,351265000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,9796000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-11551000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2378000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,19754000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,745031000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,771593000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,791327000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,933508000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,18548000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,2881000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-3958000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-547562000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,27425000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1573000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,13052000.0
MNDY,MNDY,monday.com Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,28034000.0
