ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,133929000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,115360000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,160105000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,128676000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,total_equity,quarterlyStockholdersEquity,471968000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,479680000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,516670000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,514898000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,operating_income,quarterlyOperatingIncome,22150000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,13725000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,23463000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,8405000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-17943000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-23149000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-15236000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-17992000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,gross_profit,quarterlyGrossProfit,170006000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,162181000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,179878000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,160806000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,long_term_debt,quarterlyLongTermDebt,53775000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,51242000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,49905000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,47448000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,1.27
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.84
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,1.34
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.68
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-6085000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-6061000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-365000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-14299000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,revenue,quarterlyTotalRevenue,599651000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,563669000.0
