ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,466308000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,353519000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,339442000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,363854000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1891181000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2432499000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2653318000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2919287000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,210069000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,172611000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,132437000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,133406000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1005812000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1236447000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1218245000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1151910000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,302115000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,201257000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,185044000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,194172000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-329448000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-720847000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-400239000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-398091000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.42
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.7
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.87
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.97
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,659067000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,491478000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,440305000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,417707000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,340759000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,260664000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,271894000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,235369000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,264569000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,518494000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,207864000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,220470000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1677614000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1422680000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1436122000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1566104000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-366403000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-444502000.0
TSEM,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-436153000.0
