ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-675000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-301000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-221000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-852000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,441000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,581000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,707000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,1110000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.6
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.3
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.58
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,3.38
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-8000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-130000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-90000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-163000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,814000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,891000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1112000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1146000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,814000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,891000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1112000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1146000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8393000000.0
