ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-29852000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-25614000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,9546000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-20033000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,5451000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,1610000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,1684000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,7500000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-29604000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-25036000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,10290000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-19206000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,52443000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,58879000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,93973000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,70874000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,190423000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,179717000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,204435000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,216340000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-28484000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-12430000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-7127000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-9537000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.2
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.17
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.06
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.13
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,50646000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,43163000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,55034000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,77581000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,35464000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,40880000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,75816000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,52166000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,510852000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,496637000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,490610000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,505943000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1259000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-655000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-409000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-796000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.2
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.17
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.06
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.13
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,320631000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,317101000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,286357000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,281702000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,193424000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,197873000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,212769000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,218334000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,25573000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,3346000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,17283000.0
ADPT,ADPT,Adaptive Biotechnologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,9143000.0
