ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-65000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-54000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-56000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-46000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-48000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-55000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,148000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,104000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,435000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,4000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,4000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,4000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,180000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,110000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,168000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,148000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,104000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,435000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3432000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3354000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3251000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-91000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,58000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,51000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,33000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1967000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1859000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1521000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.145266
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.883491
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-13.34
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.45
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1069000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,983000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,977000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,242000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,238000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,232000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.145266
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.883491
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-13.34
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.45
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,35000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,27000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,18000000.0
GLIBK,GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,119000000.0
