ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,100000000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,100000000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,100000000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,297247000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,63214000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,124336000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,124610000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,54885000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-12832000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-14695000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-14577000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,234346000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.68
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.34
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.35
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.597005
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4124942000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4256146000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4372824000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4605433000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.68881
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.353988
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.356848
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.597005
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-103414000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-165668000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-133436000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-279619000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1249509000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1198695000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1648497000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1943213000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,27058000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,21414000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,52621000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,49121000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5729154000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5990807000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6247000000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6401823000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1053000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1305000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1378000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1062000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,50000000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,407665000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,499826000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,509264000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,423870000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,103514000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,174719000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,179220000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,42829000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1604212000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1734661000.0
RLI,RLI,RLI Corp. Common Stock (DE),2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1874176000.0
RLI,RLI,RLI Corp. Common Stock (DE),2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1796390000.0
