ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,542100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,378000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,23500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,610500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,54600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,52100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,57200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,279400000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3536700000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3090600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2742000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3412000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,16900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,51100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,36600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,6200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,3.72
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.54
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-2.63
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,4.04
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-8300000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-16900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-42900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-18600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,360100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,217400000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-116300000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,404000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1389700000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1188000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,387300000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1459500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-290100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-170900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-357500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-286500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,188100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,454400000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,174100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,220000000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2493200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2136200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2049200000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,2068400000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,217500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,149100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-151900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,238600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,3.78
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.58
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-2.63
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4.11
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-169800000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-396100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-135800000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-198600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3826800000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3261500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3099500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3698500000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-11400000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-25300000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-52100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-23600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,16900000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,51100000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,36600000.0
SMG,SMG,Scotts Miracle-Gro Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6200000.0
