ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,0.34
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.17
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.55
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.45
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,52500000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,185500000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,24800000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,211500000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,0.34
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,0.17
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,0.55
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,0.45
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,135000000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,67000000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,218100000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,175800000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,2034500000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,2090000000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,2162700000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,2206600000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,6198200000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,6533200000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,6656400000.0
LEVI,LEVI,Levi Strauss & Co Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,6574800000.0
