ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TZOO,TZOO,Travelzoo - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1315000.0
TZOO,TZOO,Travelzoo - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-39000.0
TZOO,TZOO,Travelzoo - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-177000.0
TZOO,TZOO,Travelzoo - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-65000.0
TZOO,TZOO,Travelzoo - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,60596000.0
TZOO,TZOO,Travelzoo - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,73543000.0
TZOO,TZOO,Travelzoo - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,73433000.0
TZOO,TZOO,Travelzoo - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,73643000.0
TZOO,TZOO,Travelzoo - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,7557000.0
TZOO,TZOO,Travelzoo - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,15572000.0
TZOO,TZOO,Travelzoo - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,18498000.0
TZOO,TZOO,Travelzoo - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,6904000.0
TZOO,TZOO,Travelzoo - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18693000.0
TZOO,TZOO,Travelzoo - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15713000.0
TZOO,TZOO,Travelzoo - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17064000.0
TZOO,TZOO,Travelzoo - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10007000.0
TZOO,TZOO,Travelzoo - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58423000.0
TZOO,TZOO,Travelzoo - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,46499000.0
TZOO,TZOO,Travelzoo - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,50369000.0
TZOO,TZOO,Travelzoo - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,47614000.0
TZOO,TZOO,Travelzoo - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,18693000.0
TZOO,TZOO,Travelzoo - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,15713000.0
TZOO,TZOO,Travelzoo - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,17064000.0
TZOO,TZOO,Travelzoo - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,10007000.0
TZOO,TZOO,Travelzoo - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,70599000.0
TZOO,TZOO,Travelzoo - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,84477000.0
TZOO,TZOO,Travelzoo - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,83902000.0
TZOO,TZOO,Travelzoo - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,91719000.0
