ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,276896000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,316970000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,309893000.0
CPF,CPF,Central Pacific Financial Corp New,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,406596000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,7405239000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,7369567000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7421478000.0
CPF,CPF,Central Pacific Financial Corp New,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,7495363000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-889000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1999000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-873000.0
CPF,CPF,Central Pacific Financial Corp New,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1066000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,557376000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,568874000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,588066000.0
CPF,CPF,Central Pacific Financial Corp New,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,593879000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,20440000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,34273000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,22235000.0
CPF,CPF,Central Pacific Financial Corp New,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,18329000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,67604000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,71531000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,73531000.0
CPF,CPF,Central Pacific Financial Corp New,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,71805000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-82384000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-60923000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,23069000.0
CPF,CPF,Central Pacific Financial Corp New,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,71451000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.65
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.67
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.69
CPF,CPF,Central Pacific Financial Corp New,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.78
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,17760000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,18271000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,18574000.0
CPF,CPF,Central Pacific Financial Corp New,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,20725000.0
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.66
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.68
CPF,CPF,Central Pacific Financial Corp New,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.69
