ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-82100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,516700000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,146200000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-968400000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,297500000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,179600000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,131200000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,237500000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2295100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2668900000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3006100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3893100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,297500000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,179600000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,131200000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,237500000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,822900000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1075200000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1209100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1469100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1068200000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1748800000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2117500000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1546000000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,399800000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,567100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,331800000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,710200000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2731700000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3142100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3237600000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3730200000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.4
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.42
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.36
NVT,NVT,nVent Electric plc Ordinary Shares ,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-40500000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-65600000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-74000000.0
