ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,39680000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,59899000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,66741000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,50238000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-6377000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,21824000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,25398000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-16763000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,119151000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,109552000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,113019000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,97097000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,14179000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,22342000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,31938000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,20986000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-6703000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,26497000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,10217000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,2917000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.06
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.24
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.08
VFF,VFF,"Village Farms International, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.02
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,248337000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,284337000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,295368000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,293968000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-440000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,6931000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,16339000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,5044000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1249000.0
VFF,VFF,"Village Farms International, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4040000.0
