ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17282000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16556000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,60845000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,121622000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,83499000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,61652000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3064000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1729000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,462616000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,460100000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,252818000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,258288000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,362086000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,309492000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,45599000.0
TUSK,TUSK,"Mammoth Energy Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,44292000.0
