ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.42
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.83
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.59
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.2
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-83400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,149400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,204400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-119200000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,499800000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6584800000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6595700000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6518700000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6545800000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1033100000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1203300000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1149200000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1011300000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4280200000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4255500000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4139700000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4188900000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2304600000.0
