ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-11454532000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4589126000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1119735000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-6123369000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,8855061000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,6550022000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,3991914000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,5229261000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,35725106000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,37245708000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,48092942000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,42495988000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,13457437000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17586420000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,24224522000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15066335000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,44362120000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,45437950000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,43687460000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,44797946000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,63538315000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,71844882000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88447538000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,84839019000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,11991356000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,16046218000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,23310197000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,14421022000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2042793000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,7292608000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,8650505000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-973179000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1554060000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-318206000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-2591851000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-2002374000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,85354359000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,91529720000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,103906654000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,100575369000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.17108
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.23996
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.9545
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.50998
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,4747026000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1323583000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-103832000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1776251000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,5131449000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,7285494000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,8163699000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,9791476000.0
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.17108
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.23996
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.9545
SID,SID,Companhia Siderurgica Nacional S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.50998
