ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-6000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2539000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1692000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-6000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2539000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-962000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1692000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,180396000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,168001000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,231143000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,227137000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,131716000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,125331000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,190055000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,185470000.0
TNXP,TNXP,Tonix Pharmaceuticals Holding Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-2.84
