ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,151246157.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,155668086.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,158478241.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,131696485.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3187893.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,970.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,43726.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,184588.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-9347533.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,62709451.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,39211596.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,24409180.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-8984040.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,63004856.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,39646935.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,24727816.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-105647894.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-48807605.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-52967250.0
FRA,FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-76914814.0
