ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1629237000.0
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2092261000.0
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2336756000.0
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2574878000.0
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.47
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.45
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.72
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.49
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4760148000.0
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6552350000.0
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,7080245000.0
HASI,HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,8187965000.0
