ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-9017000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-5832000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-8652000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-8333000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-4170000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-2536000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-2202000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-1430000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,68146000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,69761000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,78748000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,76272000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-981000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,1469000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,3759000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,-3039000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,1710000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-6319000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,19968000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-4695000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,195135000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,203020000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,206544000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,195720000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,491498000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,487953000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,521066000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,523708000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,102642000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,84485000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,116878000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,109185000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,95548000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,97513000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,106242000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,105494000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-0.01
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.02
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.05
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,-0.04
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-4044000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-6308000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-2092000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,5347000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,102642000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,84485000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,116878000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,109185000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,2153000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,2745000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,5160000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,4406000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,275705000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,262885000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,292203000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,304693000.0
CGNT,CGNT,Cognyte Software Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-0.01
