ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,710929000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,858691000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,501361000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,309168000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,1966147000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,2153286000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,1890278000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,1414360000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,2643831000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,2630253000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,2474744000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,2258858000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,263586000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,229751000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-127247000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-35393000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,674478000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,594873000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,595125000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,590609000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-123066000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-105333000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-126350000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-688810000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,374459000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,232042000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-201267000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,-495643000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,80919000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,599835000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.84
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.52
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-0.47
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,-1.16
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,710929000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,858691000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,501361000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,309168000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-158066000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-150333000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-168684000.0
UA,UA,"Under Armour, Inc. Class C Common Stock",2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-87075000.0
