ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AWF,AWF,Alliancebernstein Global High Income Fund,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,910948934.0
AWF,AWF,Alliancebernstein Global High Income Fund,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,966421294.0
AWF,AWF,Alliancebernstein Global High Income Fund,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,966409431.0
AWF,AWF,Alliancebernstein Global High Income Fund,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,963393828.0
AWF,AWF,Alliancebernstein Global High Income Fund,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-49535770.0
AWF,AWF,Alliancebernstein Global High Income Fund,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,125051086.0
AWF,AWF,Alliancebernstein Global High Income Fund,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,69109846.0
AWF,AWF,Alliancebernstein Global High Income Fund,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,64760923.0
AWF,AWF,Alliancebernstein Global High Income Fund,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19198900.0
AWF,AWF,Alliancebernstein Global High Income Fund,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,24817042.0
AWF,AWF,Alliancebernstein Global High Income Fund,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23166682.0
AWF,AWF,Alliancebernstein Global High Income Fund,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23123213.0
AWF,AWF,Alliancebernstein Global High Income Fund,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,-48422667.0
AWF,AWF,Alliancebernstein Global High Income Fund,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,126103587.0
AWF,AWF,Alliancebernstein Global High Income Fund,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,70192724.0
AWF,AWF,Alliancebernstein Global High Income Fund,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,65775038.0
AWF,AWF,Alliancebernstein Global High Income Fund,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,109390.0
AWF,AWF,Alliancebernstein Global High Income Fund,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,55850.0
AWF,AWF,Alliancebernstein Global High Income Fund,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,20308.0
AWF,AWF,Alliancebernstein Global High Income Fund,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,446926.0
AWF,AWF,Alliancebernstein Global High Income Fund,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,0.03
AWF,AWF,Alliancebernstein Global High Income Fund,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-0.58
AWF,AWF,Alliancebernstein Global High Income Fund,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,1.46
AWF,AWF,Alliancebernstein Global High Income Fund,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,0.8
AWF,AWF,Alliancebernstein Global High Income Fund,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.03
AWF,AWF,Alliancebernstein Global High Income Fund,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-0.58
AWF,AWF,Alliancebernstein Global High Income Fund,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,1.46
AWF,AWF,Alliancebernstein Global High Income Fund,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.8
AWF,AWF,Alliancebernstein Global High Income Fund,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,930147834.0
AWF,AWF,Alliancebernstein Global High Income Fund,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,991238336.0
AWF,AWF,Alliancebernstein Global High Income Fund,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,989576113.0
AWF,AWF,Alliancebernstein Global High Income Fund,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,986517041.0
