ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12142558.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14504240.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,30165574.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32192517.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,10603175.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,13545333.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,6100031.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,12227312.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-1632384.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,571623.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-3786597.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,1265553.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-417200.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,3383847.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,3550954.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,7023166.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,63270.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-97259.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-905851.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-877884.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,17026276.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,21834727.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,41859762.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,46120674.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,32934152.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,37703452.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,44623899.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,49057981.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,10603175.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,13545333.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,6100031.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,12227312.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,12019674.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,14700891.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,19640166.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,24195951.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-0.06
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.02
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.13
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,0.04
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,4883718.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,7330487.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,11694188.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,13928157.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-0.06
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.02
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.13
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.04
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-44288.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-344659.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-10095256.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-19261.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-44288.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-47209.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-71510.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-19261.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-1488018.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,116655.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-748148.0
RSSS,RSSS,"Research Solutions, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,2298684.0
