ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,400988000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,697748000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2051054000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,640235000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-232014000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,116727000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-150911000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2112995000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3166432000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3339029000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3206113000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3093113000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,745930000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,321574000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1086438000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1082359000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2840814000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3331372000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4239406000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3680050000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1811803000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1118401000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2312767000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2358143000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,400988000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,697748000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2040834000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,640235000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-487110000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-543816000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-476153000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-711066000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,26279000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,674000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,858000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,924000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1207061000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,566631000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1599457000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1644893000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-445252000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-503351000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-460797000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-705510000.0
PPC,PPC,Pilgrim's Pride Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.11
