ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,500453000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,525110000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,659836000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,654473000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,8587000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,8752000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,8919000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,9265000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-7011000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,-1058000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-9704000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-6189000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-7270000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-5808000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2549000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-338000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1305234000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1302355000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1399526000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1339522000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.5
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.41
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.36
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.22
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,500453000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,525110000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,659836000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,654473000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-191368000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-176227000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-172202000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-128505000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,14818000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,19103000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,4983000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,6301000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,371287000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,383209000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,352578000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,314753000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,16446000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,14196000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,11902000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,7181000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-202487000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-171897000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-162253000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-117504000.0
RXRX,RXRX,"Recursion Pharmaceuticals, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,40527000.0
