ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WRLD,WRLD,World Acceptance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,732091404.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,631923827.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,571496754.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,703115353.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,16508935.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,11839460.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,4714459.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,6071077.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,566082770.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,524578161.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,521461456.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,535724032.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,291553786.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,265783366.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,254163602.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,259358889.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-5827773.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-5932748.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-3683784.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-3882342.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,21231990.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,77046344.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,89242722.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,34586024.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,3.407273
WRLD,WRLD,World Acceptance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,13.14
WRLD,WRLD,World Acceptance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,16.21
WRLD,WRLD,World Acceptance Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,6.97
WRLD,WRLD,World Acceptance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,385226737.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,424427216.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,436991487.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,351005291.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,595263716.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,496028764.0
WRLD,WRLD,World Acceptance Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,446869686.0
